real,imag
-266.165853784796,-166.70663641398122
-267.98355808841393,-163.13944611291507
-267.3979066646412,-159.61969631382445
-264.7329593293764,-159.3165820634911
-261.860263042126,-164.11619689241266
-261.6316274549553,-173.3895747017252
-266.26461516880187,-184.18651593386386
-275.6116232777364,-192.77462865433404
-286.6377278560941,-196.51665192853608
-294.7142822085207,-194.80770043406318
-296.11296096305006,-188.76075264494787
-290.2528978213123,-180.04538764671855
-280.1794826333266,-170.02307116603197
-270.8843433417465,-159.7468461517563
-266.4888860788194,-150.43078791985616
-267.9856019080082,-143.67956115506783
-272.73530705253677,-140.8013674492702
-276.2454859446069,-141.74537309022747
-275.1074019205331,-144.90992885007086
-269.1086248263322,-147.9035374806238
-261.3635166514507,-148.56894340978292
-256.3118911639506,-145.8147874293617
-257.14761100273046,-140.13383161150045
-264.2858335563031,-133.39547354989713
-275.32480541376833,-127.86990539668145
-286.28843209370257,-125.05850109534491
-293.65525438892524,-124.94618465165394
-295.91381620798967,-126.09821297404295
-293.9128326654854,-126.53304509453395
-290.01071556123844,-124.6144426418922
-286.57671074946643,-119.82937865402118
-284.94617127474737,-113.14030187444213
-285.346572666578,-106.55330734015276
-287.4567442107443,-102.3290691997926
-290.89950224168035,-102.1319952900177
-295.1054237933262,-106.28000834889967
-298.9007485971863,-113.4535127919277
-300.5992370807807,-121.22044928692385
-298.7421884347504,-127.28455910844946
-293.2710262760488,-130.53262674675926
-286.1885998215454,-131.09441291465987
-280.8531615063504,-129.47406741424558
-280.1232629418729,-125.40045590884786
-284.6033483976357,-117.63253120774307
-292.3557378104152,-105.24029243051521
-300.25373606602284,-89.45932005325304
-305.86788742756096,-74.57395026788863
-308.5451254832625,-66.45955061433423
-309.22134312595193,-69.31987255002971
-309.42983985783394,-82.80315813624064
-310.34354664525824,-101.54460265116928
-312.2935377309193,-117.77986214377565
-314.81540165599137,-125.6597982901494
-316.9819502224023,-124.2671931544696
-317.5883560893857,-117.35744251361098
-315.2898190610053,-110.32361625865015
-309.17429049981837,-106.45724175118427
-299.694413219258,-104.97852425491334
-289.1895444399743,-102.06233633553434
-281.23747611795767,-93.98276135053649
-278.88803786209735,-80.21972541770215
-282.7665921446539,-64.48071780243566
-290.38103417414703,-52.98458312373998
-297.2205264232642,-50.98827005114809
-299.2083379606519,-59.502948799198045
-295.0573121741,-74.31900351481274
-287.15418132415715,-88.14099826857986
-280.45393686921204,-94.50258369544488
-279.7695121014542,-91.05461982630041
-286.997602855526,-80.50090564072963
-300.09736883118677,-68.65033487521443
-314.23317830672175,-60.74999943636446
-324.2520540994759,-58.74749122006354
-327.08090359679125,-60.89359368972385
-322.74200024937255,-63.502424039190174
-313.75813405738796,-63.634941229682816
-303.6201886065838,-60.86284549193598
-295.2364613607087,-57.02578404252231
-290.0058188728161,-54.508409636301536
-287.798189064304,-54.38811213448231
-287.71759097939326,-55.641393871179375
-289.06300042864353,-55.99689689963478
-291.7805203861403,-53.767273200327395
-296.0813747793356,-49.13179740118233
-301.61466169781545,-43.93833119678244
-307.03148048254457,-40.30635564385563
-310.4440337185179,-39.02932597242972
-310.57053599384955,-39.137672011573805
-307.792603374696,-38.88363706937734
-304.1873446622055,-37.22321311465362
-302.35852701328673,-34.63852979755551
-303.89259105365,-32.53717705478052
-308.3915041059997,-31.894273789915506
-313.7504508515813,-32.638119441202406
-317.4873014541411,-34.02390320627053
-318.1598478303628,-35.375477939928075
-315.99644021098953,-36.459636542279114
-312.55837022125115,-37.150030343815466
-309.69989613025865,-36.65105208427055
-308.57325970198474,-33.46433493899521
-309.3415038388673,-26.42132478308526
-311.3251060630482,-15.886989628858341
-313.27387898524967,-4.281867640382074
-313.59122317522184,4.925226236418032
-310.8073650824037,9.221610703727015
-304.542677562176,8.296346109698383
-296.34633240379713,3.75993344394426
-289.5001636214055,-2.103604164773469
-287.63842262585285,-7.698743987320481
-292.8083385751672,-12.571384941931225
-303.96223275437274,-16.533465538161856
-317.0372812960571,-18.61000823520218
-326.869132443013,-16.952342489635157
-329.9964186263961,-10.045886838254457
-326.70489393458655,1.6000350389944928
-320.8250787303755,14.908911963916099
-317.3956737702456,25.44508164417375
-319.7107473416328,29.701730162968246
-327.4325197238869,27.121289911279863
-336.81595800627423,20.309411683931273
-342.8976943667565,13.1501286424989
-342.36055575832296,8.25889960116455
-335.3369864402006,5.701991504486069
-325.1766108554538,3.8166358787613257
-316.54158365039854,1.2655011704863313
-312.91386025724216,-1.485785935858661
-314.8664477994673,-2.4003432987834796
-319.9479123770476,0.5062547339614196
-324.1443184322291,7.429756367792157
-324.19734690169855,16.084342738404825
-319.4882504321649,22.82509391583333
-312.4018681751263,24.70183983845559
-306.91044535173495,20.911680668790687
-306.27760220986187,13.07515508213581
-311.13249488119385,4.424086915163953
-319.1322130787783,-1.6087253010002998
-326.47552223262335,-2.6509626534146733
-330.1767061475657,1.7300024097672886
-329.61047081195767,9.8682451502131
-326.4087316525823,18.88131096214206
-323.10941337680225,26.127692902769308
-321.61498503872565,30.37608474978134
-322.30082022892157,32.13719955067846
-324.283065239496,33.050355433899945
-326.6076905644963,34.72334398045419
-328.89894451163826,37.84258529231388
-330.85044199459975,41.7285000281388
-331.3618158357328,44.61738447288513
-328.5420814365461,44.802810425182045
-320.956277881992,41.644671707481244
-309.2269328268224,35.797242747793604
-296.53286132522067,28.85021725176263
-287.4159255447075,22.591448567032327
-285.5117789311747,18.290140555108714
-291.4815073891825,16.573458798036686
-302.5998737209379,17.704939629171225
-314.3511889493477,21.753099199245646
-322.8512350652925,28.475365461334786
-326.50346604883936,36.902605391259854
-325.9051559711368,45.036044076048626
-322.4765773462057,50.38429572004109
-317.0711805990216,51.13491070076415
-309.6829216774412,47.36723396721543
-300.49529477699394,41.31802891169551
-290.8610692855339,36.2819963071096
-283.09129484162986,34.82444597742162
-279.32292909091535,37.46376694612391
-280.3385183510236,42.81313649756486
-285.0895784794577,48.911475136727866
-291.4186871329958,54.4358185570544
-297.2860081395187,58.82629353654566
-301.39928210693296,61.7198475859546
-303.11884728553133,62.699965079260274
-302.10535608158904,61.56943578516282
-298.2673554693419,58.976552416613444
-292.2625336271208,56.721685937666244
-285.9885359070036,56.99217197380032
-282.25859856060083,60.99242130542298
-283.3781080175308,67.99003438961898
-289.28496490421566,75.50439017572744
-296.9403894511881,80.7076584447599
-301.9316609106406,82.2935924511201
-301.33910343583466,81.22240544041044
-295.82178696144695,79.62221477100582
-289.4239808623449,78.87146131275787
-287.01568376224003,78.51272232231783
-290.9284759917462,76.81496046861474
-298.9723799141865,72.5916728459644
-305.53860957407596,66.98347078759073
-305.328989342502,63.45048598751588
-297.1240515417038,65.47870329260344
-284.92665489782524,73.74652687152032
-275.6006774106384,85.29490242378321
-274.5322308801014,95.46898243787956
-282.1769543006434,101.12287742104334
-293.84840351481705,102.7613093556385
-302.9112286522948,104.16198086407822
-305.03856543560096,109.77225728820059
-300.4740507954596,121.64702517530128
-293.17191656920767,137.94157037230687
-287.7300398820477,153.78853528019394
-286.30798168036233,163.7768654382235
-287.67401944983743,164.53798525723218
-288.7269850716611,156.08129418091332
-287.1627960914425,141.54571079987852
-283.21528182870276,125.70010708809254
-279.1722218810002,112.90374123499531
-277.5259817813957,105.61204998781558
-279.09803215809535,103.87725249866676
-282.33106161694894,105.83565661375233
-284.38530531188013,108.81668055331109
-283.29752495562946,110.65720362975392
-279.42358239115265,110.46292604449575
-275.09823631993294,108.54203718464576
-273.10637885656274,105.79085412279532
-275.09668634142207,103.14788548485352
-281.0155758847934,101.7141054086726
-289.52226537451213,103.00822544632113
-298.5186754327054,108.56019268487137
-305.3555873200648,118.8204238960226
-307.2408040797668,132.14613692348496
-302.2405168090072,144.8516774057464
-290.45276279661334,152.69662224107586
-274.68462065642314,153.0070265515516
-259.8640012512102,146.22769987309619
-251.13735458241743,135.93573539176896
-251.49203620850454,127.06570916048848
-260.21475984158997,123.27046371902034
-273.22507713600777,125.2184753104139
-285.03772749327,130.92502211103533
-291.4866015533917,137.5699632895691
-291.5818508075407,143.31386380736416
-287.1855754647212,148.11111556908406
-281.1060624345088,153.13984361322161
-275.2383320693507,159.34633771293787
-270.20923991159043,166.47447302233672
-266.1984772829094,173.23168000768226
-263.8873332815951,178.36482812288307
-264.53123639128773,181.41876878824942
-268.8139834575031,182.44550021302516
-275.3854376037441,181.2549101720374
-280.7559920542686,177.18716783936085
-281.0537604648526,169.82500684291048
-274.7257061113768,159.96974221628324
-264.30721857140963,150.0123720021143
-255.43260406340417,143.04913384749415
-253.35592255191474,141.2820259004014
-259.21450502868004,144.86848972312762
-268.8783703786201,151.94659988296772
-275.55851256504025,159.76095186757226
-274.3275445222645,166.022915915126
-265.4114303636234,169.80676753466196
-253.81610437552445,171.4659530655016
-245.5407952444884,171.923209816398
-243.2729415206564,171.9669544350483
-244.86307974578526,172.0004240881253
-245.69400756128726,172.0689603046235
-242.80315945405297,172.0485944108172
-237.4856283547868,172.06821848446396
-234.2011468786313,172.7595337175835
-236.7138676543778,175.33524543783236
-244.8511034939527,181.158149054402
-254.363880614712,190.8135629157082
-259.88024908569884,203.18952814050704
-258.8620107717924,215.41890977693487
-253.50268956112538,223.95134794448145
-248.93751253030945,226.36291503956707
-249.2763298549323,222.80020456660145
-254.57933483847924,216.06358130892406
-260.9706322149836,210.11491943985536
-263.5672670211005,207.56801658300841
-259.73655755151907,207.92700200933987
-250.3216083537679,208.25503634531708
-238.34767493824316,205.9155013764156
-226.88623766174504,201.1114186726114
-217.94825725017023,197.27974739247517
-212.63507147102,198.93149926821016
-211.63971596144003,208.30129609993458
-215.04568582153428,223.21166627781017
-221.65842291050953,237.96506720130358
-228.80782874468343,246.61364378216146
-233.05874197072524,246.39669649499766
-231.83952354633698,239.0255930154262
-225.24344388258154,229.18779092363752
-216.2304213109708,221.50984440221742
-208.90358752137712,218.11464029491952
-206.0304406245891,218.15905540487685
-207.4750033948144,219.02144533783934
-210.57680906113265,218.20597541104985
-212.07173474795798,214.7375600398769
-210.4023017469397,209.561013978176
-206.7568312759358,205.05937242314926
-204.15205790970978,203.77575616467334
-205.36935459267494,206.91157067768788
-211.0731405101426,213.45210760907398
-219.27612681938575,220.6519451474784
-226.40761751065298,225.40217970379086
-229.25548955413979,225.9788874227875
-226.6713889834567,223.3132333167868
-220.232969392067,220.6948399250886
-213.43519750118006,221.7429011834882
-209.67371601304285,227.8713946758813
-210.1342326278754,237.07078582594917
-212.87533434962455,244.7472497767899
-213.859222479935,246.52317347434132
-209.7131345410114,241.23738708029273
-200.45000035045962,231.94948656207274
-189.89484496396346,224.337174102183
-183.5662137680201,223.50317504611778
-185.28851533170774,231.2464064068999
-194.59285926571656,245.32805319035108
-206.8011737123022,260.82618341675163
-215.65360441428302,272.57667572461116
-216.77949525397656,277.28754319758485
-209.81089882535602,274.47753515505093
-198.02045000483682,266.1347576328835
-185.99161119512527,255.80131183406712
-177.07538686556217,247.38834233263057
-172.39275546115556,243.72117914785767
-171.47135386153465,245.3511103212866
-173.34552969507502,250.23152826111544
-177.2840724344231,254.78763233039112
-182.75485729337058,255.9785467473999
-188.78365533838564,253.1143913439073
-193.7511502127366,248.22589131101782
-195.9273211834322,244.72346524254752
