real,imag
-517.5573758310558,1075.9817950528582
-591.6133245300441,1242.027332524062
-600.3659752427768,1288.9151704306712
-563.9501917840422,1252.677967278884
-514.3961726975864,1192.8870999757223
-477.8906205039691,1158.3382097865979
-462.7312326267162,1162.874586523336
-459.5461101797802,1185.4164670489124
-452.43036887195194,1192.814172965683
-432.7417961544701,1169.4070183316005
-406.1249681921328,1132.6817050482155
-388.2670438543095,1123.495748659843
-392.4104436973479,1176.015343494729
-417.1482955647693,1286.0729263305436
-442.65167504200974,1398.2728174202712
-437.97607408245955,1421.5234936435509
-375.58235078116087,1266.6982078778299
-245.46987666756752,888.3896463540839
-61.8128224396113,311.18221825763635
140.91321532466114,-371.06823950529105
319.8918598093287,-1022.2647753241882
438.40582816716113,-1506.14619647332
476.858848328525,-1727.0349541116436
436.6628869984586,-1654.0370213496578
336.64866822799166,-1320.2946348155058
204.48980145221557,-799.980795458282
67.24420555558312,-177.0248217189663
-54.87418141330661,475.4811527532548
-149.50554182265103,1092.8144746167136
-209.271797394806,1598.2166258063035
-228.81307152120004,1887.8983494110319
-205.1892566401429,1848.5418698353724
-141.8109296529272,1415.1663400402401
-52.55829116512501,642.9439212462706
38.56573543001894,-258.97525753145726
104.54839109150218,-976.2060380084405
126.7126949468907,-1219.860679308934
103.9296018982165,-880.1378445190131
53.45357484527535,-112.09939796540331
1.9886448116689484,712.6195547494568
-28.040188293085375,1180.6079846318028
-28.832931126244112,1050.4621384846946
-8.307672924283851,385.11971172838054
17.78036122291079,-477.1064799393261
36.66053418543559,-1100.0304714083425
45.13083167332642,-1175.3227548200728
48.57166236866956,-669.6009694679834
54.68947382680441,183.42731857872803
67.48805119875956,1028.2782219352453
85.55300573664165,1576.3351076308008
104.76384698490146,1729.9726870583745
122.27237252799178,1585.6974211291777
138.22796995649577,1337.394948818985
154.31336802773208,1153.6062824744376
171.03531442778794,1102.1674813163168
186.49147894445002,1151.6430182379884
197.80469312190235,1227.035745210491
203.93372518002187,1271.0280324940813
207.24872520717886,1272.1985289075637
212.36558060444696,1253.457624748015
223.0906615061289,1241.5387511617707
239.79011893153435,1244.6796072597317
259.1386048991251,1251.9320804200224
276.5369614663937,1248.226413819768
289.2669061350971,1229.3331291663008
297.98386930195875,1204.877677518573
305.65235904723016,1189.2293564122806
314.9605151738284,1189.4762910487955
326.4096408038821,1200.6307579289842
338.58250492410656,1211.2114073949542
350.15772420281667,1213.6957470137786
361.7717572849788,1210.713074950814
375.76726070126176,1211.6093741742798
393.5920852518294,1222.0750924953813
412.9686081607152,1235.6437677348736
427.8142258045523,1235.3371504895374
432.28810407553226,1206.5659654615026
426.7638798193963,1152.9445992508788
420.94329885070306,1102.2371241705985
430.24879479031154,1094.3799257565377
465.7860458861224,1155.2631716626363
523.3476500422634,1271.0964447835186
578.9380372901248,1380.5615560821202
595.1208808870059,1393.0868982493466
536.0131796554954,1226.4295144412959
383.56098806133656,845.21196419519
147.04800714538197,281.3480095958986
-138.13065816294542,-372.3588571437741
-420.38022659144497,-990.3452687414239
-644.9718666640446,-1450.2727877514312
-765.7703838717151,-1663.2890335962495
-754.1256314998949,-1591.7834088481209
-605.2062903138705,-1254.4816461248608
-341.29520084195053,-720.9786035189637
-9.814543953335356,-96.72350847361484
326.2883753273122,500.64628614393985
605.0333071971961,969.6742708233443
783.2651121704672,1250.0201491400444
848.4276455308258,1334.8883533101557
819.4359468150635,1266.474724228814
737.4739328562863,1117.619989197209
651.9097311085702,968.0384390602494
606.4622476681933,882.9047736932492
627.802164412039,897.1835168582608
716.7726350740537,1005.9294964135936
843.5662435920084,1161.7667258727781
950.8719968703207,1283.600231393095
969.073885751521,1279.998461045283
842.252107186605,1083.8223447282264
555.2720494325941,685.0661264862977
147.51610833508192,144.1906722103269
-296.9103305372213,-424.99120893310845
-680.3544280561113,-897.7927286910036
-929.2878117700099,-1186.403779712274
-1019.6647658142354,-1269.4100761848556
-979.0251755541055,-1190.6198080481647
-868.228173654757,-1032.406168419381
-755.6242165487372,-880.6461884318979
-695.9546177276402,-797.6884843062707
-718.2670626743693,-809.855646412652
-820.1402914486388,-905.9495901047752
-965.3401806949398,-1041.1935528245
-1087.5190196576723,-1146.0965740065687
-1105.7732165196767,-1143.906732075891
-953.3692142761878,-977.312787098126
-610.0977551290125,-635.9944563022523
-120.73057944236926,-169.91657367549945
414.562112757133,323.20105867908495
877.0074295679602,734.0127745606744
1175.6493807725094,984.2955170505044
1279.8530879943223,1054.49193199964
1223.179546047619,983.4064842264374
1081.1617227006984,844.0343412187755
938.615598631712,711.4505095574632
862.4626825814454,638.6053134195352
886.5117269893208,646.3047968023692
1005.4260045477489,723.661896503747
1174.001227194135,832.8150527641086
1313.4293413345115,916.538805216188
1330.38459215873,912.0041325929134
1150.0193428398165,772.1608077968057
751.9674259177841,488.47636973481167
189.94906182795333,102.34161761205718
-420.3631296338411,-305.04717308107956
-943.7793330367515,-642.9294347392589
-1278.2912539021893,-846.9816723617089
-1391.31906075301,-902.329241712002
-1323.21158488271,-842.7500634423766
-1161.2194790732678,-729.5505788446972
-1001.7640729152399,-623.9422059948467
-919.3522820828183,-566.8793356147029
-949.8343648130839,-571.9304987465963
-1084.7615414325712,-627.8265583710714
-1271.9384376610594,-704.3214859507443
-1423.4884275961365,-758.8452342275045
-1437.357710943228,-746.1767775661248
-1233.2601185324468,-633.0257810448239
-791.3767218128868,-414.04987060298174
-172.6935288624126,-120.39225277057022
495.2997276734406,187.22002684984815
1065.4133404263696,440.5257297987488
1427.902880404194,590.7597572381501
1548.9292173469723,626.6590519050745
1473.2283847029728,574.6170541615202
1295.2876855748407,482.7168428811893
1118.8354778167115,398.92674672498595
1024.1739950104263,354.5844604884121
1050.7627324199057,358.47396361804135
1190.9721505618527,399.623511742936
1389.8470119138888,453.68552403886855
1552.9837759566822,489.5963114328761
1569.6618816531045,476.8221553501116
1352.3427958145608,394.50091537652315
879.2505633318113,240.94445989875337
216.54437870188633,38.50037349917223
-497.70895505610684,-171.2061341085071
-1104.9261133888997,-341.8832613622345
-1488.0402442569857,-440.6784429417109
-1612.5878840403388,-460.45499617361475
-1528.5225720864523,-420.064225789036
-1337.9799012316516,-353.34584386620736
-1151.0177944262352,-293.5440569935818
-1050.932116281791,-261.15228234097714
-1077.0626382384555,-259.66252155839385
-1220.0043976068198,-278.6631723201059
-1422.6445708489362,-300.5318675803555
-1588.387155489074,-307.16653280657687
-1604.027746295786,-285.225547455732
-1379.3697379471396,-229.86332038898314
-890.9475094133229,-146.687552205717
-205.75139989124048,-50.86704523900359
534.2079721149584,37.38265032932075
1164.4326833391688,99.98197755729439
1562.3756776714322,127.85447087844102
1690.8343455196075,123.89783134548898
1600.7621271221183,100.39044491411374
1398.4751305250268,72.4024781422015
1199.7091672135102,50.98521301806106
1092.75994977186,39.625338654848235
1119.259593605974,35.19657621963983
1268.2592433365276,31.962469346974267
1477.6551084388923,25.66586227141069
1644.6818347490218,15.552845486489074
1652.1681443306766,3.8816001045768265
1410.7383021671767,-5.928367001058682
902.379420099045,-10.964820313732941
201.0391589347953,-9.616510025576297
-546.9820163694399,-1.6692962800112494
-1177.8238811150486,11.689615900389724
-1572.9974628518842,27.824201176943053
-1698.5559646975235,43.03314190644948
-1604.5788465454332,53.699007422352416
-1393.2963321001869,58.15248098300733
-1178.273663055358,58.55174976853583
-1052.8512704334141,61.253937106841626
-1070.9813506381495,74.40232068229014
-1233.7476688358017,102.93458937163244
-1479.1397845239146,143.19398417204192
-1685.123015597363,180.56271356224792
-1701.1243688201482,193.01048576566558
-1410.1418053288903,160.55962523070215
-798.5008436118039,77.02101458391826
6.852872097106157,-41.97323693463188
765.5722032716199,-160.28763065890035
1214.3984699882055,-233.42674571072578
1180.9171316046686,-226.89695312786972
662.7847305400459,-132.23076374064485
-169.0289777583731,27.484660396408444
-1043.536642160885,205.68143801258668
-1700.0518985019896,350.24953186584014
-1980.40165718573,422.7403498373668
-1863.3679425330943,409.90294580513597
-1436.1698613039503,322.79702634822
-830.0281680214134,185.57243690710493
-159.91981801703557,21.644138599233678
500.84051795247757,-153.83617763740418
1104.858340746769,-330.43110478944374
1593.6100935922454,-490.76518391177456
1873.3495072701915,-600.9022142905837
1832.4049223058726,-614.4412890264272
1402.8655666596887,-494.76507374506235
635.7497822490122,-246.36397011177624
-263.25322427878575,65.12481963363884
-981.0709586189361,324.48114884934716
-1227.384230160139,414.84414235945985
-890.2819402725847,282.26740050413883
-126.53433261746564,-20.427510256534696
684.2753845137736,-343.95227508575965
1119.9365481556154,-512.5414937270908
942.6519304897089,-421.30106486310564
242.6905729111669,-104.84004753314157
-596.3292994745417,269.56254082382605
-1104.8858663186998,489.35728547508864
-994.8619197435804,419.26455602576266
-329.52034188143193,86.80189889969355
509.0755117101187,-324.7087094483267
1040.4364881649046,-577.5979139455949
964.6945997478915,-518.9072981319017
334.4929661960849,-174.0120038008823
-481.19180026446196,263.49878656613555
-1016.1903417688605,542.0116078542505
-975.7594922807815,497.5369635192102
-396.5821302402496,148.440867806421
388.95617874752793,-315.94157668406604
951.789828666083,-643.75662515123
1003.3874768188088,-659.883774040039
534.1444573023699,-354.32398511719487
-214.615722264083,127.38137318527798
-910.1618958443695,577.9403609776482
-1313.3850778979158,844.515950328956
-1382.304427422413,898.3979560492122
-1248.5137195321588,824.1370834027102
-1101.0977835068331,745.7145370476354
-1060.7988111571697,742.2995663793565
-1119.1127699506196,804.8967505546632
-1165.8245499810696,852.9589648248416
-1072.1524492156789,790.942193868229
-770.3355797356891,564.7170366493259
-285.2818427185229,186.25415906175564
287.06629443208436,-278.43724181090823
826.8896535106057,-739.5037817377859
1229.1624403151757,-1108.4004431430453
1419.0228860924378,-1309.0148518690974
1353.569317582136,-1283.7652651315746
1028.8948269195994,-1008.989538237653
498.2304093105871,-520.8701275550527
-114.93308593634691,66.54925654334133
-633.9443145328647,576.9468981184651
-886.3201016930067,830.7364795986227
-780.5873516587941,726.2994427332726
-359.0382275807559,298.21821635542165
212.1342122048385,-288.7005168867165
719.4322989200699,-816.1973389269377
1006.5587705406699,-1121.859613881816
1046.6254631204486,-1177.5991508646086
938.6882962152288,-1088.6180590383449
831.3309634862978,-1012.2878735897417
821.917869806856,-1047.7531843219567
895.185044742723,-1166.89227029121
938.6544712069044,-1231.295006171005
822.6851252737453,-1084.6546139875134
492.5589293976498,-661.8361075548094
14.547430393947915,-46.22357240430438
-450.62881525540115,559.1303930199891
-727.8296466577303,927.1747546102105
-712.0830863062185,912.4180499320933
-412.10939225482184,510.31662299186434
63.36954916305003,-151.67257250449822
559.0744380611394,-873.1943062289696
932.5989556425526,-1452.316041586368
1093.6325499868906,-1739.1187790003735
1016.3973786178838,-1663.3805839115882
733.8677583250485,-1243.6199297628634
324.38739825236246,-583.9294288099688
-105.7266995188627,144.38648424882896
-445.32963067461134,742.4414129838998
-606.7400751100903,1040.4035406106163
-551.4805090992821,951.6626721967225
-302.0723366356058,500.09552980752966
66.52441327523415,-191.37706304806227
451.6690715558666,-941.6344427323559
752.4018697742345,-1559.6379434981886
892.9300917197265,-1883.898403710106
837.1146854670358,-1813.0553238355149
596.5786009389843,-1335.6062196308585
233.3137581638235,-556.2602789910237
-148.49925571870378,302.945596592375
-428.7527059346111,954.2263210670524
-514.4526068216381,1151.5250965629848
-383.27257160140783,813.3657962251071
-102.50489046395367,90.44934647915986
194.27684870542512,-678.5226644413779
367.6359554843612,-1119.5155345091496
340.2620004772494,-1010.9384984021965
134.80919409197784,-401.840789225493
-140.44148604563497,410.1043951730573
-349.64421454868244,1030.3717513963843
-397.5111241357319,1162.7204156937605
-270.13044382096194,740.3900532324624
-30.2101798035687,-68.48235748530085
223.51482261101242,-965.1440911154108
404.8960578152745,-1660.767250590247
470.8361538608328,-1976.602010063825
423.995619382812,-1870.332201707267
296.31817090622695,-1406.765100732031
129.43143892171597,-713.8674861225026
-37.39642532971746,48.973782039722586
-171.53888479256358,713.0920799298514
-249.40471092177623,1130.3785632529816
-260.8761999715745,1216.249364984417
-213.81834318470598,987.0768767021463
-133.23608218314374,562.4718143150262
-52.232095627846306,118.73987275230276
1.7964902622059353,-187.9745360220491
18.05788115735189,-287.27908356075636
4.151769366264161,-212.215016447307
-21.589291288032655,-62.506968963677586
-41.70196358698171,59.765547422019594
-47.93518136836818,101.66412095377612
-42.346050898599216,71.48816363475258
-32.46785252036395,13.601886995207341
-25.083666823823297,-29.5319781734386
-22.703383758890002,-41.623045689091796
-23.958094578503296,-32.218087309362325
-26.238720857038786,-19.90163375517192
-27.942067056432432,-15.793618811722668
-28.98946722364553,-18.623017906494045
-29.959008493450828,-20.859239149617974
-31.013457483669594,-17.52885530248257
-31.61287142142296,-9.987192014692242
-31.012358056532165,-3.2911197205976634
-29.008650550703102,-1.2922942128361257
-26.248470821081664,-4.044580390417206
-23.85492827633117,-8.730264136796817
-22.738287691942567,-12.004535961299204
-23.07780184385418,-11.525942949554736
-24.38034934023922,-6.479865985694702
-25.989600570427683,1.857595933402233
-27.668147425621203,9.309819691681177
-29.811098751621156,9.30148169272193
-32.956894224710375,-3.5786599353847355
-36.7959653441789,-27.74265132508994
-39.4287920446573,-50.77156476960365
-37.70611096670942,-52.72623219787781
-29.083760007931875,-18.066614933996203
-14.498333010229551,49.10237451398229
