real,imag
658.809843261771,-5.881362206217473
861.1469820258033,-8.653054249858325
815.1362606751712,-8.536775298631502
563.2226635386438,-6.183144542670037
242.69769846905737,-2.612883047996447
3.496965035145335,-0.8782001724954196
-72.24587694164016,-0.7302499115958752
-9.956554866529725,-0.9311365043769042
102.64988178013562,-0.04207759713657522
175.4988709473999,-1.4650242960021562
174.75821474834012,-2.136908508344092
130.16003380910985,-2.0894015438350766
92.69332691360589,-0.9732141015134794
87.04316526799909,-0.6981261546421678
104.73430640387926,-0.8515057829141669
120.94413514163989,-2.3486538358700377
118.11905431883649,-2.211109862434382
105.40619061622118,-1.5921619819739306
96.99972013452881,0.23301034973473644
99.82480095733223,0.09546637629908061
106.88750301434072,-0.24839355729005896
113.95020507134922,-0.5922534908791985
113.95020507134922,-0.5922534908791985
107.62815921340048,0.4234906550518769
104.06242219153732,-0.11084958385440313
105.47496260293902,-0.17962157057223105
111.12512424854582,-0.4547095174435427
113.27832085900728,0.14840270818056522
109.71258383714411,-0.3859375307257148
104.80307839059708,0.5610346284875327
104.80307839059708,0.5610346284875327
111.12512424854582,-0.4547095174435427
118.18782630555432,-0.7985694510326823
118.92848250461408,-0.12668523869074644
108.36881541246024,1.0953748673938128
89.93701807752032,0.576870283323876
75.7428419767855,-0.14795026089954444
90.60890228986226,-0.16378591573588774
135.1383112423747,-1.6238332916466174
182.6303449911262,-0.3963438181895963
187.6086224243911,0.0692244339988487
111.79700846088775,-1.1953657165033065
-50.98899878389685,-0.3492893009615943
-263.2826924144588,1.4912662383024096
-466.42925936426855,2.1785336581996466
-608.7678166370873,1.3211460606320256
-666.8882894647106,-0.09682371814214297
-644.3564148690012,-2.609715917029068
-581.998320807173,-1.3980620984084329
-528.7873534260968,0.9668798395790116
-519.502682771909,2.6386725430156726
-555.5568492560112,3.686087998619413
-598.0018335847801,4.336707188752558
-609.3709288627115,3.474342671093446
-570.5604535425236,0.8768428306523572
-514.0588370864557,-1.8740366380607594
-491.9925307429348,0.5913485963171499
-536.3156237352937,6.289017206432993
-630.3527190735834,8.743543706065978
-710.1956383111385,11.922890749922406
-696.276550157275,6.99754964853902
-540.8283329163702,0.8451715209796422
-242.83524244249304,-0.21219777480696633
138.70404826423788,-1.0894930527403373
529.5280096251565,-0.29499562723707573
850.6560869203671,-6.018453732372087
1044.9835514681777,-13.355791288970932
1084.0691147352368,-10.303129483805195
965.6908081243653,1.1238790460991486
711.7615583508122,5.699478399239897
378.1798696450212,2.825985717365441
21.997534356803087,1.0528448229762168
-307.67455739353557,5.776394437016517
-581.9137131656188,14.880538626070056
-779.8756867220102,20.270995532360843
-882.7318844622993,16.075451895292332
-839.6837879079063,13.271636094697712
-587.7014187846612,12.330545750137981
-125.04421240240933,5.380050618826921
423.84673106206407,-4.352995290869915
838.6151074300938,-6.1401620509714
911.0673003318874,-1.1722909051704324
575.6762749492242,2.4138062443395154
-21.188106171025495,1.0315798007674188
-569.8197973434638,1.548727042994293
-754.6721109317695,-0.07058177584191816
-458.83221706835377,-1.731063297252656
155.58576121434044,-3.3272973047559646
742.8216117468132,-10.679565621629056
981.2129169949476,-14.498673120873704
756.4126756219239,-7.801548466944193
207.38418818401487,-0.8935833800507421
-381.47051872001305,2.2898356893350917
-759.4440724048808,3.7014712061747144
-843.6621568500765,4.262053387381262
-725.4743305445222,3.4634839363485797
-566.788400560507,5.648804303763715
-483.3109723143711,4.416337910215288
-493.3362991676187,2.0726609944366916
-549.441119358216,-1.567277381516761
-590.4735632755832,-0.9854301781014796
-592.420443925891,2.6490788304795396
-567.460284772849,6.389460502823514
-546.2034066151057,6.770421113457809
-549.9066876104044,3.41100005174813
-567.7353727197203,0.7392988572166872
-580.6545523824891,-2.8793744965279178
-579.2420119710873,-2.948146483245781
-567.7353727197203,0.7392988572166872
-557.7100458664727,3.082975772995284
-551.3192280218061,3.4797720384659367
-551.2504560350883,4.892312449867615
-554.1443088446096,3.6173160119016066
-560.7414426494296,-1.0171014877741378
-569.3542290912754,-3.429550390270598
-572.9199661131387,-3.9638906291768636
-567.2698044675318,-4.238978576048147
-557.1757056275665,-0.482761248867872
-553.9379928844561,7.854937246106698
-566.9788808658242,16.277243382635376
-589.5107554615336,18.790135581522357
-592.5421522444904,14.690058320752879
-560.1912667556869,10.28322180343946
-513.6462051661488,6.601205830349424
-496.69572022932834,5.775941989735518
-538.4000483590373,7.098445392210598
-626.8557540384382,7.865343533570566
-708.3863016342661,5.46330091853803
-704.2174523867789,3.844444546982818
-549.9754595971223,1.9984596403463948
-244.17901086717688,1.2691146233125754
153.5013365905968,-2.5178691189783873
541.8970133941827,-7.976645564706011
847.6934621241281,-8.70599058173983
1031.4083232479034,-1.3677481305789856
1076.8847043596288,2.081709940057348
981.0912086763483,-2.4576936306003647
743.2342436671202,-2.204323153218872
390.8239613609187,0.7944974255033042
-12.712863702615296,0.6189478804604512
-377.3016694725258,0.6709793177798801
-626.9932980118738,5.040262710767152
-727.2148952346766,11.335614179134634
-703.13293625413,11.579030816333258
-619.1211677690877,6.780827400921677
-536.3843957220116,4.876476795031257
-486.73916536279864,6.707078494112407
-477.4544947086108,8.378871197549069
-504.2239905385253,11.098079356589498
-562.0693754192771,15.330271223422157
-644.271807227447,13.668884807449363
-717.9302245804889,13.007406882571294
-717.9302245804889,13.007406882571294
-565.100772202234,11.230193962652734
-239.80384565953614,3.887879485962484
192.4493558842203,-2.290288136616091
607.0114162920966,-8.315076130922668
885.1601690196321,-9.822178024061435
979.3348083313575,-9.451623700891007
931.842774582606,-10.679113174348055
829.9335490015301,-9.965151364869538
748.6780893525735,-6.717032334295247
714.9146634523684,-2.2414238302640204
714.2427792400265,-1.500767631204221
731.796376402471,-4.479228082279662
777.6695537796672,-7.420587856309898
857.1844487384694,-2.7965766440980775
938.7149963342973,-0.3945340290655416
942.0056454092892,-5.510355435766046
790.3824174822826,-8.039535736770327
464.8104029927133,-6.347382905686931
29.73212062615352,-0.03167130967268661
-383.6237153304745,1.6867234637109627
-661.77246805801,3.1938253568497297
-756.5502195953595,4.976467644140779
-707.1113051963001,2.5694481090168093
-606.0802797877196,-1.641478735607058
-524.0841639397032,-4.217713553839356
-489.30499389356703,-2.371276199921905
-488.35802173435377,2.538229246625151
-506.65227509585804,4.844805485358599
-553.9379928844561,7.854937246106698
-634.5903403077887,8.949859666219455
-712.6239228684713,5.669616878691507
-717.1366320495476,0.22577119323821282
-567.0634885073783,-0.0013573418430552486
-241.42270203109132,-0.28096976152478714
193.19001208328007,-1.6184039242741555
608.0271604380276,-1.9930302729739613
885.5040289532212,-2.7594759670529294
978.869240079169,-4.473346267626172
930.7053221180756,-4.960179542023423
829.4679807493417,-4.986873931604647
750.0906297639751,-6.78580432101311
715.3802317045568,-7.219701263528854
713.3645790675309,-4.99773266634957
732.5370326015307,-3.807343869937726
779.4259541246581,-0.42665778601919924
857.3219927119051,0.028504178705335836
937.0273679760243,-5.975923687954505
940.3180170510162,-11.091745094655009
790.847985734471,-13.017813170035218
465.41351521833747,-8.500579516148381
33.90096987364079,-1.65052768122787
-383.5549433437567,3.099263875112669
-663.9944366551894,1.1781727198239222
-758.1003039801969,2.2201588080552295
-709.73007005895,6.944613316657572
-606.4083040664724,6.16187952046119
-524.4809602051739,2.1731042908272133
-489.976878105909,-1.6306200008621343
-488.49556570778947,-0.2868515761782626
-507.3929312949178,4.172921273016663
-554.0067648711739,6.442396834704963
-634.9342002413778,1.8871576092109494
-715.724091638146,0.15699920652034938
-717.8085162618896,0.9664273922979553
-566.788400560507,5.648804303763715
-240.40695788516024,6.041076096423947
192.4493558842203,-2.290288136616091
606.1332161196011,-11.812041166068017
884.144424873701,-16.14422388201014
979.128492371204,-13.689244935096099
931.2396623569819,-8.525916563886579
830.8805211607433,-5.05564591832251
748.2125211003851,-1.7387549010304126
714.1740072533086,-2.9133080426059563
713.4333510542489,-3.5851922549478923
733.4152327740261,-0.31037883479237693
777.3415295009145,0.3827703997583498
855.634364353632,-5.552885480183628
935.9428518433755,-13.710509957304946
940.7835853032046,-16.0700225279199
790.1073295354113,-13.689697382377155
464.74163100599554,-7.75992331708861
31.144661037555217,-0.10044329639051452
-384.6923958082871,8.818197507437302
-661.8941763766094,15.234804847123069
-756.0688156883348,14.864250523952698
-708.042441700677,12.526002975546534
-606.2019881063189,10.399500754666338
-525.6184126697042,7.892037923151847
-490.9080146102859,8.325934865667591
-490.23613039794395,7.58527866660782
-507.9960435205419,6.32611788347814
-554.8161930569515,4.357972210961349
-635.0717442148134,-0.937923213592407
-715.724091638146,0.15699920652034938
-719.0147407131378,5.272820613220911
-567.5290567595667,4.976920091421779
-242.09458624343327,0.4596864375349695
198.16828951654492,-1.1528356720857105
618.0524872912752,0.3506466428046353
894.1168153950671,-0.34702706455646903
976.8535874421432,-2.251377670446888
920.8175392382636,-4.478775634998605
826.5741279398205,-6.261870369570712
757.1533318209837,-7.1296642546022575
723.0460459871894,-9.716757807579478
705.4236768380271,-8.150837767905774
704.2174523867789,-3.844444546982818
750.3657177108465,-1.1356426754062836
860.7501857603326,-2.262236405191812
980.8848927161948,-6.695314864805456
997.7666056662974,-8.933119116821098
810.295527215342,-6.177262728016547
406.29313389961953,-1.374534839794531
-101.84045359435802,2.1265022208802105
-512.3712087281826,3.707353020828204
-650.4721447667964,2.6436494631071064
-454.52582384743084,-0.5248388460044259
-10.025326853247552,-2.343676915778604
501.6739976625932,-5.310373737547058
909.9827841992385,-8.906877174520874
1117.3669723832534,-9.800460554571588
1119.5889409804327,-7.78480791754578
955.9935055498705,-9.023156125747695
687.7325357021468,-7.997458139633802
362.22929319929557,-4.892764897148643
22.53187459570937,-2.5128921988869464
-297.2524342748174,1.729253508128573
-570.8884778212765,8.680201086720604
-781.3569991201297,18.92722710767697
-886.0225335372911,21.191273301992837
-830.4678892404364,13.530888386732693
-572.4385622061138,5.923892250635054
-120.34102291601579,0.19545722540857435
412.54640777085046,-3.802819397127292
825.0928155417009,-7.605638794254584
911.2577806372046,-11.800729984042093
589.9921593685583,-8.90235270171044
-7.734586269350434,1.0845161326489032
-572.3010182326782,8.748973073438469
-774.7757009701461,8.695584294275964
-472.0794210098753,2.4536216050709583
185.38665382721177,-1.9464282030269588
821.5958505065556,-6.7274386217591715
1044.586755202707,-6.964973444304307
711.417698417223,-1.3632236577686079
17.08802891025605,1.9998169821894642
-620.740024140643,2.611978153434391
-820.4583980420252,1.0085049894345377
-470.0637683728495,0.2316530078916741
210.0029530466648,-5.268748587691504
814.9987167017356,-11.361856121434858
1002.4010231659731,-15.530252921641145
681.2041738840447,-11.219335227907811
47.49203374875151,1.2274894734570139
-540.3469290093453,10.732954400791561
-761.1158651083175,12.986141860362503
-519.2963668117555,6.876293777220765
41.704328129709054,-1.3225034024750737
631.2309192460789,-5.246578670920629
994.2696406311521,-8.054918944325685
1043.1054428045875,-8.308741868988179
883.8164005949482,-8.340865625941893
706.6986732759931,-11.044690577426993
667.613110008934,-14.097352382592675
777.394465832796,-13.070749501916724
921.1455635170165,-12.282133891066911
950.9464561298878,-10.90126478933789
786.2135682347953,-6.420679365215173
454.457051860713,-0.8877015653972808
53.14219539435831,0.9524015265857022
-320.66250904302217,0.7451806718701769
-610.1803570484891,1.3899180473498323
-797.0483232738204,1.992577825692905
-870.6379686401444,2.743640312216572
-799.804632109906,3.5426622105302537
-551.9911122341481,4.220428237525679
-135.87896744143447,0.9519490793046814
350.25708569574,-3.6019328043462484
740.1340748974454,-7.7169408253900285
867.4690278837519,-9.668798395789407
653.0909096294464,-7.018814670747811
176.23952714645964,-0.7931400836602205
-362.83240542491967,7.04596150761012
-741.8058676008822,17.001611479577818
-841.2868086246252,23.968847160287236
-699.757679537584,22.741810134111244
-493.5267794729358,12.701100073308353
-412.40886379741477,6.627900219930705
-524.2058722583025,7.823265936433983
-728.0243234204543,9.25118955539102
-819.3051099226584,10.155631670186658
-642.5312425372925,5.796754564663309
-191.84624365859617,0.13709152615464215
356.4415875802531,-7.442757773080745
760.5815248694112,-9.420404838499348
857.8563329508113,-3.53723284315782
632.1778914052921,-0.3370732243736012
198.9777177023225,0.9315889516579179
-272.2922751217752,5.469635180472519
-650.0595128464895,11.11889193151729
-875.3411581265381,7.9282337056349395
-932.2554065029129,2.2038707059378724
-817.6333172192218,0.8709610159988675
-524.5497321918917,0.7605638794254781
-88.59324965283645,-2.0581826814434034
383.5549433437567,-3.099263875112669
735.8964536632403,-7.510624865236553
831.2085454394961,-12.859004174390758
627.3900942773445,-11.431080555433722
205.8341037991775,-3.6498922161363208
-276.4611243692625,7.088491552027702
-663.978601000353,16.044233032900674
-879.9068036394959,15.937907921856663
-928.620897494332,4.1507513562458165
-823.5585668116998,-4.504112682736619
-548.7692351458741,-2.3079335805765036
-103.39053797919539,-0.6298066152053606
421.83107842503824,-2.131026693690631
832.2242895854272,-6.5369583164420515
914.0140894732901,-13.350814368879442
584.2044537495159,-11.452345577642513
-19.172453533999686,-1.1903887964118725
-573.1104464184558,6.664548449694797
-757.8939880200434,6.457780042260321
-456.40393251102097,4.522210573978243
154.3107647763744,-0.4334444952347447
726.6117830090526,-9.182417568673213
957.0621860276831,-16.154630169474064
751.2280822285055,-12.504737953337743
245.52277929186076,-2.7504270214320887
-308.4152135925953,5.1045102246745815
-710.3331822845741,9.097809927119048
-895.0479518994439,10.303581931086194
-892.2228710766406,10.16603795765058
-757.8939880200434,6.457780042260321
-505.9803908835161,4.104149286298828
-143.68232569750273,0.6239248005518923
281.6457177626809,-2.3853020656341513
658.7410712750532,-7.2939026176191515
860.4063258267435,-9.32493846220026
815.205032661889,-7.1242348872297665
562.6195513130198,-4.02994793220856
240.68204583203158,-0.3909144508171487
0.7406561990597638,0.6718842123419358
-73.5208733796062,2.163602897925352
-7.734586269350434,1.0845161326489032
103.32176599247757,-0.782733796196339
175.4988709473999,-1.4650242960021562
174.15510252271602,0.016288102117356984
128.81626538442598,-0.6080891457155347
91.2807865022042,-0.9044421147956515
86.37128105565716,0.042530044417596
104.06242219153732,-0.11084958385440313
120.27225092929795,-1.607997636810274
120.27225092929795,-1.607997636810274
107.49061523996482,-2.4015901677515226
96.86217616109317,-2.592070473068663
99.7560289706144,-1.317074035102619
108.30004342574242,-0.3171655440078869
113.95020507134922,-0.5922534908791985
113.20954887228945,-1.2641377032211345
109.64381185042629,-1.7984779421274144
104.66553441716142,-2.2640461943158665
106.14684681528095,-0.9202777696319948
111.12512424854582,-0.4547095174435427
113.95020507134922,-0.5922534908791985
110.38446804948606,-1.1265937297854784
104.73430640387926,-0.8515057829141669
103.32176599247757,-0.782733796196339
109.71258383714411,-0.3859375307257148
118.18782630555432,-0.7985694510326823
119.5315947302382,-2.27988184915221
108.2312714390246,-1.7297059554095866
88.52447766611863,0.6456422700417039
75.7428419767855,-0.14795026089954444
91.34955848892201,0.5080982966060481
135.94773942815232,0.4605913320970253
184.04288540252793,-0.4651158049074313
187.53985043767324,-1.3433159774028438
111.79700846088775,-1.1953657165033065
-50.92022679717901,1.0632511104401052
-263.1451484410231,4.316347061105795
-466.82605562973913,8.569351502866215
-608.8895249556867,13.362125550905365
-665.3911414117547,16.11300501961848
-642.8592668160453,13.600112820731557
-581.6544608735838,5.664639958600072
-530.1998938374985,1.0356518262968182
-520.9152231833107,2.707444529733479
-555.4880772692934,5.0986284100210915
-597.8642896113445,7.161788011555972
-607.0801882788144,6.902535719520989
-569.4759374098747,8.611429100002798
-515.5243138297388,11.648255250332122
-494.40497964543124,9.204135038163002
-536.3843957220116,4.876476795031257
-629.1464946223352,4.437150485143079
-709.6612980722322,8.357153728059249
-696.1390061838392,9.822630471342434
-540.484472982781,7.9078735779881475
-243.36958268139932,3.3535392470562035
139.44470446329763,-0.4176088403984014
528.7873534260968,-0.9668798395790116
849.3810904824012,-3.124600922850867
1045.9305236273908,-8.44628584242379
1084.947314907732,-6.806164448659902
964.9501519253056,0.4519948337572127
711.5552423906587,1.4618571650348056
378.71420988392754,-0.7397513044977151
21.997534356803087,1.0528448229762168
-307.8121013669712,2.9513136142131318
-581.0513486479597,3.5114433481385947
-780.0290663502822,2.579854396480677
-883.2820603560419,4.775128604078737
-840.6995320538374,6.949590236749005
-588.7859349173101,4.595959480787541
-127.40372497302428,0.5393171589977139
421.6935344516026,-4.956107516494016
837.1337950319743,-7.483930475655271
909.3796719736144,-6.753680564059396
573.2479903918914,-3.839467626891441
-22.53187459570937,2.5128921988869464
-568.6665092240972,10.695853723746412
-752.6406226399073,12.573509940055551
-458.350813161329,8.156719582559262
155.7233051877761,-0.5022164819525797
742.9591557202489,-7.854484798825642
980.816120729477,-8.107855276207134
755.2064511706757,-3.4951552460212376
205.36853554698908,1.3283852171285422
-381.3329747465774,5.1149165121384765
-759.4440724048808,3.7014712061747144
-843.0590446244523,2.1088567769197843
-725.4743305445222,3.4634839363485797
-566.788400560507,5.648804303763715
-481.0890037171918,6.431990547241096
-492.3893270084054,6.982166440983719
-546.8065188407297,8.92361772391923
-589.2515031694986,9.574236914052374
-589.9921593685583,8.90235270171044
-566.9259445339427,2.823723480960358
-547.1503787743188,1.8609156669107247
-550.4410278493108,6.976737073611286
-567.3227407994133,9.214541325626927
-580.2419204621821,5.5958679718822655
-579.5700362498401,4.855211772822466
-568.9415971709685,5.045692078139642
-557.5037299063192,7.320597007200376
-553.2661086721141,7.114281047046899
-553.0597927119607,11.351902281251991
-553.5941329508669,14.917639303115203
-560.7943789813111,12.436418413900936
-570.2165936089345,7.939544887660863
-573.041674431738,8.077088861096533
-566.7196285737892,7.06134471516545
-557.0381616541308,2.3423195739355416
-554.4193967914808,-2.0328456337052203
-570.0261133036174,-2.6888941912107986
-592.6955318727624,-3.0010828151272873
-595.451840708848,-1.450998430289882
-561.4133268617716,-0.27644528871439533
-513.1118649272424,3.035468808486268
-496.6269482426105,7.188482401137196
-539.0719325713793,7.839101591270341
-628.3370664365577,6.521575108886694
-709.6612980722322,8.357153728059249
-703.8735924531898,10.907146603991324
-549.028487437909,6.907965086893422
-242.02581425671542,1.8722268489366762
152.82945237825487,-1.7772129199186164
541.3626731552764,-4.410908542842855
847.762234110846,-7.293450170338152
1032.6145476991514,-5.674141351501941
1077.556588571971,1.3410537409975487
978.4036718269806,0.5049311656387186
741.8217032557185,-2.1355511665010654
390.68641738748306,-2.0305833973001093
-11.300323291213598,0.5501758937426233
-375.8203570744063,2.0147477424637517
-627.337157945463,-2.0224393462412964
-729.9870397255986,-1.9803617491047707
-705.7675367716162,1.0881357108972678
-620.8775681140786,-0.2131026693690221
-536.7282556556007,-2.186225261977191
-487.9612254688832,-3.8525885980414185
-480.1578672128149,-3.524564319288629
-506.25547883038746,-1.5460123593079702
-564.2384076845749,-0.1389013152787253
-645.6314113069673,0.2841368924921521
-721.3742532837528,0.43208715339168946
-717.8772882486074,-0.44611301910372303
-567.201032480814,-2.8264381646464685
-241.560246004527,-3.1060505843281865
192.51812787093812,-0.8777477252143988
605.8051918408484,-4.008682909999769
884.6258287807258,-6.256441002198279
979.541124291511,-5.214002466685915
930.8428660915113,-2.135098719220009
829.6055247227773,-2.16179310880129
748.0062051402316,-5.976376135235505
714.7083474922149,-6.479045064469112
713.5708950276844,-0.7601114321444786
732.1402363360601,2.583473974728843
778.0821856999742,1.0546546121002858
856.5125645261274,-2.055920445038278
936.4242557504002,-3.8227270774930275
940.8681929447588,0.20857819655858767
791.6044775883671,2.52013135538347
465.89491912536226,1.3872033636635093
30.54154881193111,2.052753314070949
-385.10502772859405,0.3429550390270909
-662.6506682305055,-0.3031396782956196
-756.8940795289487,-2.086234412867726
-710.2114739659748,-2.9431695631543473
-607.4240482124035,-0.16016633748751619
-525.2216164042336,1.5012200784852774
-489.7705621457555,2.6070012333429573
-488.1517057742003,6.775850480830242
-507.0490713613287,11.235623330025168
-555.4880772692934,5.0986284100210915
-635.0029722280956,0.47461719780927125
-715.724091638146,0.15699920652034938
-719.1522846865735,2.447739790417497
-567.5290567595667,4.976920091421779
-241.28515805765568,2.544111061278612
192.58689985765594,0.5347926861872937
606.7521640000616,0.9008225365472586
885.5040289532212,-2.7594759670529294
980.0754645304173,-8.77973948854907
931.3084343436997,-7.1133761524849
828.1929843113757,-2.0930211220834267
747.6781808614787,1.826982120832743
714.380323213462,1.3243131915991355
712.6926948551891,-4.257076467289828
731.6588324290352,-7.304308905083019
777.8070977531029,-4.595507033506484
857.9251049375291,-2.1246924317561415
937.0273679760243,-5.975923687954505
939.8524487988277,-6.113467661390118
789.985621216812,-1.6487178921038153
465.15426292630247,0.7153191513215734
33.29785764801668,0.5026689292335934
-382.14240293235497,3.030491888394834
-660.9630398722325,5.278249980593344
-757.2221038077015,5.717123843200522
-710.6082702314454,3.447648281512222
-607.9583884513098,3.4055706843756397
-524.4121882184561,3.5856447022288913
-490.51121834481523,1.9351170210010216
-489.8393341324733,1.1944608219412791
-508.2711314674132,0.675956237871314
-555.0912810038228,-1.292189434645421
-635.1405162015312,-2.350463624994142
-714.3115512267442,0.08822721980254278
-719.2210566732913,1.0351993790158187
-568.3384849453444,2.892495467678165
-242.02581425671542,1.8722268489366762
190.36493126047665,-1.4808599508385138
605.1333076285064,-3.26802671093997
884.0227165551016,-4.103244391736801
978.869240079169,-4.473346267626172
930.7740941047934,-3.5476391306217443
828.7960965369998,-4.246217732544904
748.0062051402316,-5.976376135235505
714.0364632798729,-5.7383888654093695
712.2271266030007,0.7212009659750631
732.1402363360601,2.583473974728843
777.2727575141967,-1.0297700116433286
854.1530519555125,-6.896653904867499
936.2867117769646,-6.647807900296441
939.3868805466393,-1.1351902281252841
789.3825089911878,0.5044787183576623
465.2230349130203,2.1278595627232804
31.144661037555217,-0.10044329639051452
-385.10502772859405,0.3429550390270909
-663.8568926817537,4.003253542627279
-758.0315319934791,3.632699219456908
-710.1427019792569,-1.530629151752669
-608.3022483848989,-3.6571313726328656
-527.4435850014129,-0.5144325585405302
-492.5956429685589,2.7445452067786276
-490.4424463580974,3.347657432402728
-508.2023594806954,2.088496649273021
-554.2818528180452,0.7922351890981931
-634.7966562679421,4.712238432014363
-715.4490036912747,5.8071608521271765
-718.4116284875137,3.1196240027594326
-567.0634885073783,-0.0013573418430552486
-240.07893360640745,-1.7622821596443146
196.08386489280127,-0.3434074863081188
617.4493750656511,2.503843253266113
890.7573943333574,3.3562539307423
975.5785910041772,0.6424751390743318
920.8863112249815,-3.0662352235969275
826.5053559531026,-7.67441078097239
758.4283282589497,-10.023517064123476
724.4585863985911,-9.785529794297286
705.9580170769334,-11.716574789768929
702.3922800550702,-12.250915028675195
748.5405453791378,-9.54211315709866
858.4594451764355,-5.690429453619298
979.8162122383823,0.4361591789208552
995.6292447106723,5.329828970631582
808.6237345119054,3.1074079261712417
404.20870927587595,-0.5651066540169251
-101.9779975677937,-0.6985786019231885
-512.7838406484897,-4.76788944758198
-650.3504364481971,-9.39733002716629
-452.7164871705585,-6.984428677388831
-7.87213024278609,-1.7405646901544958
502.6209698218064,-0.40086829100003074
909.4484439603323,-5.341140152657718
1116.0919759452875,-6.906607745050367
1116.298291905441,-2.6689865108452753
953.6498286340919,1.002170727499836
685.9919710119924,-0.1253278968476912
361.02306874804736,-0.586371676225716
21.92876237008526,-0.3596955884254829
-296.71809403591107,-1.8364835137346116
-572.8511941264208,-2.551350217775129
-783.0604631332391,-1.520222864288745
-887.7259975504005,0.7438233300271216
-832.3618335588629,3.7118774936386387
-572.5073341928316,4.5113518392333765
-121.68479134069966,1.6767696235281018
409.8588709214827,-0.8401946008882367
824.0929070506062,0.9383756608734634
912.6861567034426,2.9965583423168525
589.0610228641814,1.0542021648192863
-9.215898667469961,-0.25925229203496836
-574.9356187501644,-1.7419220319975794
-777.2727575141967,1.0297700116433286
-473.49196142127704,2.522393591788793
186.7991942386135,-2.0152001897447795
821.0615102676493,-3.1617015998960154
1044.327502910672,2.2509252231656762
710.2802459526927,4.355709974556025
16.27860072447846,-0.08460764155417122
-621.1526560609499,-5.863264314975792
-822.9554545860758,-6.65730929319804
-473.0263931690886,-2.4558838414760693
209.46861280775852,-1.7030115658283338
814.7394644097005,-2.1459574539649324
1001.538658648314,-4.161157643709741
679.3948372071724,-4.759745396523378
47.354489775315855,-1.5975913493463854
-539.3470205182506,2.188939945663514
-762.9410374400261,4.5796713786701835
-520.174566984251,3.379328742075415
40.291787718307354,-1.2537314157572457
631.9715754451387,-4.574694458578693
995.0790688169296,-5.970494320582015
1044.7930711628605,-2.7273522100992147
884.2978045019729,1.546917253870026
707.9207333820776,-0.48502348527313854
669.5070543273605,-4.278341489498619
778.410209978727,-6.748703643967962
922.0237636895118,-8.785168855921562
951.0840001033235,-8.076183966534476
785.5416840224533,-5.68002316615543
455.12893607305494,-1.6283577644570233
53.14219539435831,0.9524015265857022
-321.4031652420819,0.07329645952824104
-610.1803570484891,1.3899180473498323
-796.9107793003848,4.817658648496319
-871.1035368923328,7.721917745481463
-801.8202847469317,5.764630807709595
-553.4724246322676,2.8766598128418073
-138.03216405189593,0.3488368536805806
348.31020504543204,0.03257620423471397
739.668506645257,-2.7386633921251375
865.5221472334439,-6.034289387208444
652.4190254171044,-6.2781584716880685
176.17075515974182,-2.205680495061927
-363.91692155756857,-0.6886247617403207
-744.7843280519576,-0.551985682866678
-843.6621568500765,4.262053387381262
-701.3923715639754,3.7069005735472045
-494.00818337996054,2.813317193496434
-411.87452355850854,3.062163198067521
-524.9465284573623,7.151381724092047
-730.8494042432577,9.38873352882669
-823.6802751302992,7.536866807536777
-645.5626393202494,1.6966773038938303
-193.39632804343353,-2.6192173099309364
357.4573317261842,-1.1207119151320102
764.4911218248635,-1.8233625425845768
859.3376453489309,-2.1934644184739485
632.1778914052921,-0.3370732243736012
199.64960191466446,0.19093275259816123
-272.6361350553644,-1.5930668765359863
-650.8160047003855,-4.419052593901399
-877.5101903918357,-7.540938833065943
-934.6836910602457,-4.049403165293084
-817.8396331793753,-3.366660218206224
-524.7560481520452,-3.4770573547796135
-88.59324965283645,-2.0581826814434034
385.03625574187623,-1.7554954504287976
738.4622821940088,1.5677298287977606
832.705693492452,3.3508245633698666
627.337157945463,2.0224393462412964
205.29976356027123,-0.08415519427315044
-276.20187207722756,-2.127407115442252
-663.460096416283,-2.3875643020392907
-882.1446078915116,-0.9438050282458967
-928.8272134544854,-0.08686987795927514
-820.5271700287431,-0.4040354219671407
-544.2565259647977,3.1359121048767897
-102.5811097934178,1.454618008538275
421.0904222259785,-2.802910906032567
832.4306055455808,-2.2993370822369035
915.3736935528104,0.03393354607776922
584.7546296432585,-0.15202228642891547
-21.188106171025495,1.0315798007674188
-572.8511941264208,-2.551350217775129
-756.1534233298889,-1.41435020052579
-456.6102484711745,0.2845893397731516
153.5013365905968,-2.5178691189783873
726.1462147568641,-4.204140135408322
956.9404777090838,-4.113650679200668
752.4501423345902,-1.9450708611838894
247.00409168998027,-1.406658596748217
-310.24038592430395,-3.3019602570177957
-712.502214549872,-6.371362611581834
-895.8044437533401,-5.234362594332494
-892.841818957101,-2.546825744964751
-755.4127671308293,-0.742465988183854
-505.377278657892,1.950952675837379
-145.8355223079642,0.020812574927777217
280.301949337997,-0.9039896675146378
658.3442750095825,-0.903084772952582
860.0783015479906,-1.5215802061320125
813.3956959850167,-0.6646450558453909
562.1539830608313,0.9483295010563312
241.42270203109132,0.28096976152478714
0.6031122256241079,-2.1531966104614635
-74.46784553881946,-2.745902548621683
-9.956554866529725,-0.9311365043769042
102.5811097934178,-1.454618008538275
174.82698673505794,-0.7243680969423997
173.41444632365625,-0.6555961102245789
130.96946199488744,-0.004976920091433912
92.02144270126396,-0.23255790245371566
87.04316526799909,-0.6981261546421678
104.06242219153732,-0.11084958385440313
121.01290712835771,-0.9361134244683381
121.01290712835771,-0.9361134244683381
106.88750301434072,-0.24839355729005896
