real,imag
126.29242100193628,924.8092940118713
163.36922540441535,1143.9541856102715
132.3609174683748,887.9784102492673
42.8549515601487,240.84499039052508
-78.61459857430383,-590.1048148784431
-197.58380830118233,-1359.8294758316842
-281.43084724035015,-1862.6557007203692
-307.30857413266995,-1977.4169515676208
-267.78577400901554,-1682.9994852242414
-172.94411984299086,-1056.2163294162074
-47.764167840814025,-256.59034324609183
74.73885586567029,506.31493579254436
162.19317311182942,1025.2727885154784
190.55147437500236,1156.392585644051
149.28311567874772,864.766052979308
43.48154235625453,233.26189479830023
-106.73761081174685,-567.1737690864654
-268.42528055307935,-1328.0958631105848
-399.95030062448757,-1853.4587902217143
-459.5953824566155,-1998.845149834061
-420.02675710865026,-1704.0379342359265
-283.61449884546573,-1021.8147593909441
-89.25032954922186,-130.77989378922373
96.62498491496662,692.9187513197473
205.13758615917916,1161.276318844217
196.74884789354874,1097.5776667271773
82.97772417536478,537.7621815196073
-75.59429397216043,-257.63390504961535
-197.00994371671746,-908.6196772912916
-218.54373890928898,-1096.946461688867
-128.44060688429897,-728.7108362090441
28.606963191584,14.61418300381158
175.05552440777265,768.5289435523507
239.22215866186139,1169.4870380149737
187.4543027261819,1027.4211127168267
34.62731403700865,396.9241977730964
-168.05223640559527,-477.0863863329515
-357.2552187072457,-1290.284117219429
-480.29968287494603,-1805.2293407168909
-508.4769322936648,-1914.134993381656
-439.42474480766816,-1632.565057787914
-292.98389818866826,-1058.3562477074076
-105.86583098898834,-333.0485954693136
75.22738199469121,382.27676216484406
204.61690575695283,929.5846222734659
252.0357025914315,1189.5203902922626
214.72433499734817,1124.264202626545
119.56515669376417,801.0803540524674
11.35000736303164,371.1495394897118
-68.31879501375695,5.125865688691518
-99.88177013047343,-182.59020097002093
-91.53643078365803,-178.27020379262893
-69.14554866504706,-57.795434938735134
-57.41576691224214,69.52188523452213
-64.98115020794188,125.08186992603063
-82.63247285871626,95.04276164519165
-93.59289758929593,19.847999411736104
-87.64051091071349,-45.07376539624386
-68.50738213709144,-67.0125453377501
-49.92236124141171,-49.55988019092894
-44.93149800004186,-19.66702332847965
-56.51440419956105,-3.357120539233855
-75.77344877255365,-9.309343327198862
-88.71575028943516,-28.805293724493396
-86.18557734920283,-47.14589281097319
-69.45084804253749,-55.009777177796
-48.45740381273681,-51.62357649801707
-35.282066977564035,-40.67023918758487
-37.63759579772193,-25.02509355585362
-55.187317199963886,-5.633900282523268
-80.16365827171433,15.629623041983061
-101.17623412565229,33.44773855123119
-108.07465180577485,40.22375805537017
-96.62372457315459,30.360526278932635
-70.8262888930408,4.164531882497588
-41.51428649308975,-31.696243591395458
-21.248343154150007,-67.4307862095428
-18.116239168878312,-93.97194708961668
-31.883102571862434,-104.03101986462697
-54.21061582679381,-91.09549527077226
-72.95715278621049,-50.713246139355235
-78.5269785676583,13.64340069830946
-69.55782936871988,83.49764760115877
-55.70906079095069,123.94892492265802
-54.99931719169046,92.73037629759948
-85.59072142766608,-41.42390029036448
-156.21640794613853,-279.201700111036
-259.7389304170482,-582.0175853265325
-373.6077360210432,-882.7978839168472
-467.98117361130573,-1113.3011215000738
-519.0396980611697,-1234.1917142197674
-521.5131512181599,-1250.691752988191
-492.2589473577428,-1204.5403121835873
-461.15958227749184,-1147.438912500665
-454.01688008365835,-1112.2323153900195
-477.55907307806376,-1099.6666710050984
-516.2461281149417,-1087.947988436977
-544.2027102637378,-1057.2137197332388
-544.684117464797,-1011.6243130191918
-523.5316299059058,-982.3828021211309
-506.00263426570285,-1007.7237981637602
-517.9238628365713,-1101.5454921653286
-563.0000187854308,-1230.784405908362
-611.8229396675744,-1317.602575923571
-612.2584275342638,-1268.3178410286282
-516.3351348569685,-1015.5922834387549
-308.15167320490434,-553.085497090917
-17.096556149400076,54.598602695812794
291.1528965535043,690.2891287732522
541.5798139184892,1221.7540424423855
679.4539807791094,1542.637348894199
687.018881273646,1600.6795893559602
580.8284999111836,1404.278560057006
395.1421140458772,1007.7495736450811
162.9140158142355,485.12821477506714
-93.65050185157698,-91.9989830408784
-357.62813159149437,-661.184814957672
-603.437886225989,-1159.043289467979
-786.1363577934206,-1506.4214866790744
-845.5304934039267,-1609.532425890697
-730.7513148454278,-1392.3057953967086
-436.61051130874534,-852.0944858715973
-29.814736584023645,-105.24661553791618
358.27002176507847,618.2256293780819
579.673722722999,1050.9314912249956
541.071128674871,1011.8264530002912
260.5587230134137,514.0030764012843
-127.60820757841309,-213.6317673878676
-431.42888460357244,-820.4820168356646
-496.7659324840802,-1006.0828256253543
-289.50803844585994,-678.5690382557174
83.30259769348744,-7.694832804620528
427.75318197386247,661.9381207046401
563.8831741800952,990.7861630063633
417.2341901209234,816.6096291510904
50.02381493831833,223.4462987032898
-382.02245544608184,-524.09368233414
-716.7661366330015,-1132.7170176026766
-864.5999686630128,-1425.6651512671242
-837.8039758454405,-1403.3700870195657
-721.3518204392977,-1201.3956771109335
-611.9260156810624,-988.3431661774857
-565.5281900845803,-873.0054299543192
-580.9080416115976,-870.333669041811
-620.1176602312935,-929.3736453500085
-644.8768255961127,-988.0787939535907
-642.114979403913,-1014.1535180718198
-624.9629924540039,-1011.6737938712414
-615.3004605808374,-1001.4435999428978
-624.4103929893199,-998.1874772763879
-645.9012339008246,-1002.3391405966029
-664.041155331829,-1006.9074066816688
-668.3921853316086,-1008.4709322989238
-661.5581077947967,-1011.4296045925146
-654.9363144812781,-1022.4703500976259
-657.9210647176097,-1041.9699166286273
-669.8530822795475,-1060.9070629694404
-681.1701848491462,-1066.7175908199856
-682.838244320684,-1053.5756308281623
-675.8108334341763,-1028.1494252111218
-671.84317844157,-1005.8031223159284
-684.3948965622458,-999.9637136843452
-716.2095312400362,-1012.215891212362
-752.968072268925,-1029.8620125327711
-769.9175901483178,-1034.2185944168002
-749.1992330334398,-1015.3524705234546
-695.9620402668561,-982.4615799130041
-640.1911632715792,-961.7140562927107
-620.0499815957218,-981.0207534664434
-655.8409373392393,-1049.294925296232
-731.0433870719129,-1141.4880001579265
-793.7354992828324,-1199.2617531261726
-778.8718068620399,-1149.8579780695516
-639.4789232116891,-935.6104064560142
-369.82037621303084,-541.5764342529567
-9.043996827931492,-8.996357492555083
373.8294741299062,571.572343308102
702.7008705638095,1084.3677054864122
913.8881423325332,1420.67971603199
967.7477486287361,1508.214533572479
853.452301711708,1329.3053236411652
589.9838968833246,924.4034176161072
224.43807318105462,380.8525937708219
-174.8529506740071,-190.1020339343625
-532.7522265415981,-682.8711056023957
-787.5749765398376,-1024.2710802863842
-909.902441954508,-1188.0886706366127
-910.5006529057607,-1194.2224217057008
-833.1842567817213,-1095.886458829177
-736.6360802764804,-960.6900823718104
-673.6752156184647,-852.3518755038351
-675.8518023669232,-816.5430086014388
-746.3856616330273,-869.806159179849
-859.8892972559265,-991.9242659655293
-967.2237047714152,-1125.7747121981438
-1006.7558809010885,-1189.9166400558083
-923.1716584160314,-1105.4216792826212
-690.0590121563672,-829.612381574289
-326.5269712745898,-381.0228551241349
102.17922750742866,159.46099834442347
504.23799241368505,675.9231590083014
794.9787457230595,1061.5718727856795
929.227079049037,1257.8486168968402
915.901746143392,1269.7980617410992
808.8436188581046,1154.2023444242764
681.4489035151457,991.368310147167
598.3925919499079,856.3200727162547
596.214445295817,800.1400327892669
676.4837620394351,841.2019272481454
807.9584333594752,960.8607205400947
934.3165087219527,1103.663641325099
987.5623083589843,1188.0998404962766
908.3669075902246,1131.790286125538
669.6691999420874,885.5832205264467
293.89407847876987,461.4552996629022
-147.49005630222777,-62.901109184933354
-556.5835921505361,-570.1390121123592
-845.8804971543192,-949.5960302471325
-971.4732890549031,-1140.23511904286
-946.0757840478107,-1148.5687850668455
-827.1325485347802,-1035.5346435021263
-688.9621519309081,-884.0754327592447
-594.8388608013942,-766.9065953598812
-580.121310749138,-727.9897818736499
-647.799993045786,-777.6546496765526
-771.349503298824,-893.6882315734988
-900.7740450634766,-1024.7246456048226
-972.6696819779096,-1099.053619854157
-927.3045839497943,-1043.9737954592385
-731.3698984518984,-814.3938598205032
-397.15064563631955,-418.17753658769675
14.227201883309252,77.84155424529621
412.04709136535746,568.6860171070877
711.0180598221883,951.5470751583315
864.5589498611936,1165.2705483364252
879.363613749292,1208.2216909307647
805.6680778649528,1128.8509933919886
711.3011249789051,999.1260925895399
654.6617985112964,886.935890194204
667.9903436142652,838.3728542303861
752.8661711931562,870.1273502415704
882.5346739538339,966.9919832943733
1007.2151098131953,1082.3584091647408
1063.6935322597,1145.7360610058356
992.3842016508644,1082.9851525503552
760.2535229964094,847.0096392257176
380.49279572531253,445.36529757954577
-83.14727712801668,-52.52151752252569
-534.3073252970095,-537.1255084445539
-878.1754604450944,-901.3226197799559
-1056.7152354017742,-1082.5355851083746
-1068.1007238901045,-1082.910167835678
-961.5963364551209,-960.0390373845538
-813.731951632865,-797.7579504322606
-699.5824066915043,-673.1370172168597
-670.151700648385,-633.5317981724794
-740.1991218000596,-688.1546980657262
-885.2833898238443,-809.9381512332691
-1046.6868555247902,-942.9098977026864
-1145.2632262104355,-1014.8775454926043
-1105.0631894581522,-957.4056619468183
-882.3683633620302,-731.447414811968
-488.7021104768045,-348.71361163225754
5.66440237294209,123.90195900019937
493.92125531092046,583.9735820365336
872.5827580152718,931.4237104634425
1079.7553197823158,1106.8679633391384
1113.2424429861092,1111.297551212207
1022.3333295912481,998.7864487471384
882.2006298963396,849.1228722440864
766.1152046914326,735.529461732312
725.1960365441558,701.27790298924
776.961938115484,750.8828986206769
900.6627077634289,853.3120882997246
1039.2116287170475,952.4969323982472
1111.6636546195004,982.915677944385
1038.7766760563452,889.6050311937682
776.6149594278106,649.2416259086191
342.92398142106015,284.1824847433408
-181.13081866213227,-139.81460648231885
-678.8481395420664,-535.6068102601329
-1043.9176752903106,-827.5657851471129
-1221.277759608813,-978.7894788604231
-1222.0968898014198,-999.6554385778577
-1108.4549313738457,-936.063492830418
-961.6059197931078,-846.0614635801521
-852.0891687084257,-778.1343206124724
-822.2901392598563,-759.6967648842088
-881.0204113891782,-794.8789196823766
-1003.7385122285054,-866.0013422616078
-1135.7452680351,-935.7789931918915
-1201.5787164577455,-952.5842230962153
-1125.8996882871331,-863.9757575033435
-863.6432064781518,-638.4281491225804
-426.2099285585104,-286.40623470802
112.82695651952996,133.92250516238443
640.4980769237013,534.9092429692773
1046.5890748226288,834.015345894411
1263.487338952099,986.4984745663726
1285.006752975064,998.7898015555361
1159.7860742747575,917.5202017230705
969.0402691456055,805.0264364871514
801.1017953271553,716.8042983700261
728.7677290795002,689.1958551637929
789.1923311565631,735.5638922247391
966.3513818590628,843.3911378903435
1182.9611796703932,970.3162099167706
1315.1082011788658,1046.4352700851803
1237.2305473562342,993.1083195242182
885.2088395636036,759.3293164286475
305.76455349128895,360.10229256231605
-341.02049203036245,-108.75432414157125
-837.0049222297245,-496.6036278124029
-997.6558198335545,-659.1899687552805
-754.9471341798754,-525.6826835684499
-188.25999312189498,-134.79217991063794
511.1733602681754,379.9517813813751
1122.0587146956507,847.6859055819906
1478.4917536486735,1130.1283634734607
1518.9606938921543,1168.8861564336814
1282.375779594316,990.3812774409505
863.7455167095025,672.4608715363293
360.36651919706605,296.64017289061354
-161.59376559382775,-84.14073863036504
-665.8155420649514,-446.79777623959336
-1117.947441056327,-773.8735138643688
-1455.8950523898018,-1025.258253655021
-1585.6808084164054,-1131.3847226929674
-1416.739963227052,-1020.7556119862326
-925.3409083090392,-670.7884993933827
-209.0518817264088,-150.9299269355067
511.91935988991423,376.2776241478468
968.2447178605687,711.8669744139966
967.7532750753941,715.526177973417
510.8926669615186,389.13041941327305
-178.70225780677802,-104.40700175677489
-745.9452421215796,-510.50386223877825
-885.0856645597305,-612.4926081046306
-514.043774630415,-352.344023434173
164.17136468184515,129.57635956233864
762.5899676253964,566.4493283668365
927.1601180943472,713.0987865937042
545.9754981081946,486.2499413289375
-176.6224399205856,14.18511310108512
-831.7788430494996,-435.8754209968716
-1042.1158889723117,-611.4427420316498
-683.201263683069,-419.5018358873698
42.24509510223643,22.086947664380236
722.6382085483477,455.4505734277385
976.7541492407817,632.7125415092817
670.3170207604988,455.93709472006253
-15.694905298104413,26.566049581192086
-698.0583055753677,-418.7930379628079
-1011.0379531854569,-643.6300555241902
-800.342991544198,-537.010303427265
-183.6217324879452,-159.5444682254695
544.1518326285546,308.6207299579109
1089.4654791081912,677.0160068410129
1311.4338908725663,843.0118017585746
1264.0285547843334,826.3581907068254
1121.330652243848,730.1486237972207
1046.9316386800951,662.0528022923568
1093.3976554729563,668.372447379681
1186.5623869553185,716.8174959179329
1188.969905768321,729.316928374157
990.699455293492,635.7552595706501
569.3214251063977,412.3312233158837
-7.931172984062727,87.92236509040947
-624.786603343364,-274.8855972447449
-1162.458387333209,-605.3993950911954
-1523.774254739272,-841.0809196048706
-1635.300175613339,-932.3543530101455
-1450.5304600340319,-846.9968532621783
-972.3748384944664,-583.3254149765388
-286.261930902187,-188.30642573092555
428.68467200046143,236.21338171266453
940.8521658131417,555.9069224046474
1057.8213409901796,655.1236043712559
724.7674570939279,493.3333614482057
67.48185315630717,132.6764436705189
-658.4356771246538,-285.6144164407156
-1193.603518924247,-608.4795508036816
-1406.084639734652,-745.9143521756139
-1348.2537049238954,-710.3707166375353
-1202.5056111649228,-597.0975989103497
-1149.7191999547094,-517.6740085513227
-1245.4186590967677,-527.7559962485526
-1383.1293604120215,-593.2818261082666
-1367.4266926070793,-616.2388801655288
-1048.3526251505302,-502.4580323788595
